-26.980000000000096,-8.279999999999868
-17.700000000000056,-8.279999999999868
-8.419999999999952,-8.279999999999868
0.8600000000000851,-8.279999999999868
10.140000000000292,-8.279999999999868
19.42000000000041,-8.279999999999868
28.69999999999939,-8.279999999999868
37.979999999999514,-8.279999999999868
-45.59499999999979,-8.289999999999868
-36.305000000000746,-8.289999999999868
-27.015000000000096,-8.289999999999868
-17.725000000000055,-8.289999999999868
-8.434999999999953,-8.289999999999868
0.8550000000000851,-8.289999999999868
10.145000000000293,-8.289999999999868
19.43500000000041,-8.289999999999868
28.72499999999939,-8.289999999999868
38.01499999999951,-8.289999999999868
-45.64999999999979,-8.299999999999867
-36.35000000000075,-8.299999999999867
-27.050000000000097,-8.299999999999867
-17.750000000000053,-8.299999999999867
-8.449999999999953,-8.299999999999867
0.8500000000000851,-8.299999999999867
10.150000000000293,-8.299999999999867
19.45000000000041,-8.299999999999867
28.74999999999939,-8.299999999999867
38.04999999999951,-8.299999999999867
-45.70499999999979,-8.309999999999867
-36.39500000000075,-8.309999999999867
-27.085000000000097,-8.309999999999867
-17.775000000000052,-8.309999999999867
-8.464999999999954,-8.309999999999867
0.8450000000000851,-8.309999999999867
10.155000000000294,-8.309999999999867
19.465000000000412,-8.309999999999867
28.774999999999388,-8.309999999999867
38.0849999999995,-8.309999999999867
-45.75999999999979,-8.319999999999867
-36.44000000000075,-8.319999999999867
-27.120000000000097,-8.319999999999867
-17.80000000000005,-8.319999999999867
-8.479999999999954,-8.319999999999867
0.8400000000000851,-8.319999999999867
10.160000000000295,-8.319999999999867
19.480000000000413,-8.319999999999867
28.799999999999386,-8.319999999999867
38.1199999999995,-8.319999999999867
-45.81499999999979,-8.329999999999867
-36.48500000000075,-8.329999999999867
-27.155000000000097,-8.329999999999867
-17.82500000000005,-8.329999999999867
-8.494999999999955,-8.329999999999867
0.8350000000000851,-8.329999999999867
10.165000000000296,-8.329999999999867
19.495000000000413,-8.329999999999867
28.824999999999385,-8.329999999999867
38.1549999999995,-8.329999999999867
-45.86999999999979,-8.339999999999867
-36.530000000000754,-8.339999999999867
-27.190000000000097,-8.339999999999867
-17.850000000000048,-8.339999999999867
-8.509999999999955,-8.339999999999867
0.8300000000000851,-8.339999999999867
10.170000000000297,-8.339999999999867
19.510000000000414,-8.339999999999867
28.849999999999383,-8.339999999999867
38.18999999999949,-8.339999999999867
-45.92499999999979,-8.349999999999866
-36.575000000000756,-8.349999999999866
-27.225000000000097,-8.349999999999866
-17.875000000000046,-8.349999999999866
-8.524999999999956,-8.349999999999866
0.8250000000000851,-8.349999999999866
10.175000000000297,-8.349999999999866
19.525000000000414,-8.349999999999866
28.874999999999382,-8.349999999999866
38.22499999999949,-8.349999999999866
-45.97999999999979,-8.359999999999866
-36.62000000000076,-8.359999999999866
-27.260000000000097,-8.359999999999866
-17.900000000000045,-8.359999999999866
-8.539999999999957,-8.359999999999866
0.8200000000000851,-8.359999999999866
10.180000000000298,-8.359999999999866
19.540000000000415,-8.359999999999866
28.89999999999938,-8.359999999999866
38.259999999999486,-8.359999999999866
-46.03499999999979,-8.369999999999866
-36.66500000000076,-8.369999999999866
-27.295000000000098,-8.369999999999866
-17.925000000000043,-8.369999999999866
-8.554999999999957,-8.369999999999866
0.8150000000000851,-8.369999999999866
10.185000000000299,-8.369999999999866
19.555000000000415,-8.369999999999866
28.92499999999938,-8.369999999999866
38.29499999999948,-8.369999999999866
-46.08999999999979,-8.379999999999866
-36.71000000000076,-8.379999999999866
-27.330000000000098,-8.379999999999866
-17.950000000000042,-8.379999999999866
-8.569999999999958,-8.379999999999866
0.8100000000000851,-8.379999999999866
10.1900000000003,-8.379999999999866
19.570000000000416,-8.379999999999866
28.949999999999378,-8.379999999999866
38.32999999999948,-8.379999999999866
-46.14499999999979,-8.389999999999866
-36.75500000000076,-8.389999999999866
-27.365000000000098,-8.389999999999866
-17.97500000000004,-8.389999999999866
-8.584999999999958,-8.389999999999866
0.8050000000000851,-8.389999999999866
10.1950000000003,-8.389999999999866
19.585000000000417,-8.389999999999866
28.974999999999376,-8.389999999999866
38.364999999999476,-8.389999999999866
-46.19999999999979,-8.399999999999865
-36.800000000000765,-8.399999999999865
-27.400000000000098,-8.399999999999865
-18.00000000000004,-8.399999999999865
-8.599999999999959,-8.399999999999865
0.8000000000000851,-8.399999999999865
10.200000000000301,-8.399999999999865
19.600000000000417,-8.399999999999865
28.999999999999375,-8.399999999999865
38.39999999999947,-8.399999999999865
-46.25499999999979,-8.409999999999865
-36.845000000000766,-8.409999999999865
-27.435000000000098,-8.409999999999865
-18.025000000000038,-8.409999999999865
-8.61499999999996,-8.409999999999865
0.7950000000000851,-8.409999999999865
10.205000000000302,-8.409999999999865
19.615000000000418,-8.409999999999865
29.024999999999373,-8.409999999999865
38.43499999999947,-8.409999999999865
-46.30999999999979,-8.419999999999865
-36.89000000000077,-8.419999999999865
-27.4700000000001,-8.419999999999865
-18.050000000000036,-8.419999999999865
-8.62999999999996,-8.419999999999865
0.7900000000000851,-8.419999999999865
10.210000000000303,-8.419999999999865
19.63000000000042,-8.419999999999865
29.049999999999372,-8.419999999999865
38.469999999999466,-8.419999999999865
-46.36499999999979,-8.429999999999865
-36.93500000000077,-8.429999999999865
-27.5050000000001,-8.429999999999865
-18.075000000000035,-8.429999999999865
-8.64499999999996,-8.429999999999865
0.7850000000000851,-8.429999999999865
10.215000000000304,-8.429999999999865
19.64500000000042,-8.429999999999865
29.07499999999937,-8.429999999999865
38.50499999999946,-8.429999999999865
-46.41999999999979,-8.439999999999864
-36.98000000000077,-8.439999999999864
-27.5400000000001,-8.439999999999864
-18.100000000000033,-8.439999999999864
-8.659999999999961,-8.439999999999864
0.7800000000000851,-8.439999999999864
10.220000000000304,-8.439999999999864
19.66000000000042,-8.439999999999864
29.09999999999937,-8.439999999999864
38.53999999999946,-8.439999999999864
-46.47499999999979,-8.449999999999864
-37.02500000000077,-8.449999999999864
-27.5750000000001,-8.449999999999864
-18.125000000000032,-8.449999999999864
-8.674999999999962,-8.449999999999864
0.7750000000000851,-8.449999999999864
10.225000000000305,-8.449999999999864
19.67500000000042,-8.449999999999864
29.124999999999368,-8.449999999999864
38.574999999999456,-8.449999999999864
-46.52999999999979,-8.459999999999864
-37.070000000000775,-8.459999999999864
-27.6100000000001,-8.459999999999864
-18.15000000000003,-8.459999999999864
-8.689999999999962,-8.459999999999864
0.7700000000000851,-8.459999999999864
10.230000000000306,-8.459999999999864
19.69000000000042,-8.459999999999864
29.149999999999366,-8.459999999999864
38.60999999999945,-8.459999999999864
-46.58499999999979,-8.469999999999864
-37.11500000000078,-8.469999999999864
-27.6450000000001,-8.469999999999864
-18.17500000000003,-8.469999999999864
-8.704999999999963,-8.469999999999864
0.7650000000000851,-8.469999999999864
10.235000000000307,-8.469999999999864
19.70500000000042,-8.469999999999864
29.174999999999365,-8.469999999999864
38.64499999999945,-8.469999999999864
-46.63999999999979,-8.479999999999864
-37.16000000000078,-8.479999999999864
-27.6800000000001,-8.479999999999864
-18.200000000000028,-8.479999999999864
-8.719999999999963,-8.479999999999864
0.760000000000085,-8.479999999999864
10.240000000000308,-8.479999999999864
19.72000000000042,-8.479999999999864
29.199999999999363,-8.479999999999864
38.679999999999445,-8.479999999999864
-46.69499999999979,-8.489999999999863
-37.20500000000078,-8.489999999999863
-27.7150000000001,-8.489999999999863
-18.225000000000026,-8.489999999999863
-8.734999999999964,-8.489999999999863
0.755000000000085,-8.489999999999863
10.245000000000308,-8.489999999999863
19.735000000000422,-8.489999999999863
29.224999999999362,-8.489999999999863
38.71499999999944,-8.489999999999863
-46.74999999999979,-8.499999999999863
-37.25000000000078,-8.499999999999863
-27.7500000000001,-8.499999999999863
-18.250000000000025,-8.499999999999863
-8.749999999999964,-8.499999999999863
0.750000000000085,-8.499999999999863
10.250000000000309,-8.499999999999863
19.750000000000423,-8.499999999999863
29.24999999999936,-8.499999999999863
38.74999999999944,-8.499999999999863
-46.80499999999979,-8.509999999999863
-37.29500000000078,-8.509999999999863
-27.7850000000001,-8.509999999999863
-18.275000000000023,-8.509999999999863
-8.764999999999965,-8.509999999999863
0.745000000000085,-8.509999999999863
10.25500000000031,-8.509999999999863
19.765000000000423,-8.509999999999863
29.27499999999936,-8.509999999999863
38.784999999999435,-8.509999999999863
-46.859999999999786,-8.519999999999863
-37.340000000000785,-8.519999999999863
-27.8200000000001,-8.519999999999863
-18.300000000000022,-8.519999999999863
-8.779999999999966,-8.519999999999863
0.740000000000085,-8.519999999999863
10.26000000000031,-8.519999999999863
19.780000000000424,-8.519999999999863
29.299999999999358,-8.519999999999863
38.81999999999943,-8.519999999999863
-46.914999999999786,-8.529999999999863
-37.38500000000079,-8.529999999999863
-27.8550000000001,-8.529999999999863
-18.32500000000002,-8.529999999999863
-8.794999999999966,-8.529999999999863
0.735000000000085,-8.529999999999863
10.265000000000311,-8.529999999999863
19.795000000000424,-8.529999999999863
29.324999999999356,-8.529999999999863
38.85499999999943,-8.529999999999863
-46.969999999999786,-8.539999999999862
-37.43000000000079,-8.539999999999862
-27.8900000000001,-8.539999999999862
-18.35000000000002,-8.539999999999862
-8.809999999999967,-8.539999999999862
0.730000000000085,-8.539999999999862
10.270000000000312,-8.539999999999862
19.810000000000425,-8.539999999999862
29.349999999999355,-8.539999999999862
38.889999999999425,-8.539999999999862
-47.024999999999785,-8.549999999999862
-37.47500000000079,-8.549999999999862
-27.9250000000001,-8.549999999999862
-18.375000000000018,-8.549999999999862
-8.824999999999967,-8.549999999999862
0.725000000000085,-8.549999999999862
10.275000000000313,-8.549999999999862
19.825000000000426,-8.549999999999862
29.374999999999353,-8.549999999999862
38.92499999999942,-8.549999999999862
-47.079999999999785,-8.559999999999862
-37.52000000000079,-8.559999999999862
-27.9600000000001,-8.559999999999862
-18.400000000000016,-8.559999999999862
-8.839999999999968,-8.559999999999862
0.720000000000085,-8.559999999999862
10.280000000000314,-8.559999999999862
19.840000000000426,-8.559999999999862
29.399999999999352,-8.559999999999862
38.95999999999942,-8.559999999999862
-47.134999999999785,-8.569999999999862
-37.56500000000079,-8.569999999999862
-27.9950000000001,-8.569999999999862
-18.425000000000015,-8.569999999999862
-8.854999999999968,-8.569999999999862
0.715000000000085,-8.569999999999862
10.285000000000315,-8.569999999999862
19.855000000000427,-8.569999999999862
29.42499999999935,-8.569999999999862
38.994999999999415,-8.569999999999862
-47.189999999999785,-8.579999999999862
-37.610000000000795,-8.579999999999862
-28.0300000000001,-8.579999999999862
-18.450000000000014,-8.579999999999862
-8.869999999999969,-8.579999999999862
0.710000000000085,-8.579999999999862
10.290000000000315,-8.579999999999862
19.870000000000427,-8.579999999999862
29.44999999999935,-8.579999999999862
39.02999999999941,-8.579999999999862
-47.244999999999784,-8.589999999999861
-37.6550000000008,-8.589999999999861
-28.0650000000001,-8.589999999999861
-18.475000000000012,-8.589999999999861
-8.88499999999997,-8.589999999999861
0.705000000000085,-8.589999999999861
10.295000000000316,-8.589999999999861
19.885000000000428,-8.589999999999861
29.474999999999348,-8.589999999999861
39.06499999999941,-8.589999999999861
-47.299999999999784,-8.599999999999861
-37.7000000000008,-8.599999999999861
-28.1000000000001,-8.599999999999861
-18.50000000000001,-8.599999999999861
-8.89999999999997,-8.599999999999861
0.700000000000085,-8.599999999999861
10.300000000000317,-8.599999999999861
19.90000000000043,-8.599999999999861
29.499999999999346,-8.599999999999861
39.099999999999405,-8.599999999999861
-47.354999999999784,-8.60999999999986
-37.7450000000008,-8.60999999999986
-28.1350000000001,-8.60999999999986
-18.52500000000001,-8.60999999999986
-8.91499999999997,-8.60999999999986
0.695000000000085,-8.60999999999986
10.305000000000318,-8.60999999999986
19.91500000000043,-8.60999999999986
29.524999999999345,-8.60999999999986
39.1349999999994,-8.60999999999986
-47.40999999999978,-8.61999999999986
-37.7900000000008,-8.61999999999986
-28.1700000000001,-8.61999999999986
-18.550000000000008,-8.61999999999986
-8.929999999999971,-8.61999999999986
0.690000000000085,-8.61999999999986
10.310000000000318,-8.61999999999986
19.93000000000043,-8.61999999999986
29.549999999999343,-8.61999999999986
39.1699999999994,-8.61999999999986
-47.46499999999978,-8.62999999999986
-37.835000000000804,-8.62999999999986
-28.2050000000001,-8.62999999999986
-18.575000000000006,-8.62999999999986
-8.944999999999972,-8.62999999999986
0.685000000000085,-8.62999999999986
10.31500000000032,-8.62999999999986
19.94500000000043,-8.62999999999986
29.574999999999342,-8.62999999999986
39.204999999999394,-8.62999999999986
-47.51999999999978,-8.63999999999986
-37.880000000000805,-8.63999999999986
-28.2400000000001,-8.63999999999986
-18.600000000000005,-8.63999999999986
-8.959999999999972,-8.63999999999986
0.680000000000085,-8.63999999999986
10.32000000000032,-8.63999999999986
19.96000000000043,-8.63999999999986
29.59999999999934,-8.63999999999986
39.23999999999939,-8.63999999999986
-47.57499999999978,-8.64999999999986
